epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
2519,6382.1950651769785,15.268409246834876,20.440258991414378,6402.635324168393,33.11118848836657,6435.7465126567595
2520,6382.130131380782,15.268253902824837,20.437609200540393,6402.567740581322,33.10876972254017,6435.676510303862
2521,6382.065187450181,15.26809853456981,20.434977804463422,6402.500165254644,33.106358327402845,6435.606523582047
2522,6382.000233410917,15.26794314213138,20.432364769251716,6402.4325981801685,33.103954286994856,6435.536552467163
2523,6381.935269287977,15.267787725569322,20.429770061146076,6402.3650393491225,33.101557585416934,6435.46659693454
2524,6381.8702951070645,15.26763228494513,20.427193646559157,6402.297488753624,33.09916820683009,6435.396656960454
2525,6381.805310892984,15.267476820318144,20.42463549207481,6402.2299463850595,33.096786135455325,6435.326732520515
2526,6381.740316671131,15.267321331749118,20.42209556444743,6402.162412235579,33.09441135557338,6435.256823591152
2527,6381.675312466485,15.26716581929781,20.419573830601358,6402.094886297086,33.092043851524494,6435.18693014861
2528,6381.610298304364,15.267010283024794,20.417070257630137,6402.027368561994,33.08968360770815,6435.117052169702
2529,6381.545274209777,15.266854722989896,20.414584812795965,6401.959859022572,33.08733060858284,6435.047189631156
2530,6381.480240207724,15.266699139252928,20.412117463528986,6401.892357671253,33.084984838665804,6434.977342509919
2531,6381.415196323488,15.266543531874374,20.40966817742668,6401.824864500914,33.08264628253282,6434.907510783447
2532,6381.350142581566,15.266387900912836,20.40723692225327,6401.757379503819,33.08031492481793,6434.8376944286365
2533,6381.2850790070215,15.266232246428281,20.404823665939006,6401.689902672961,33.07799075021319,6434.7678934231735
2534,6381.220005625078,15.266076568481047,20.40242837657964,6401.622434001657,33.07567374346849,6434.6981077451255
2535,6381.154922460178,15.265920867129612,20.40005102243576,6401.554973482614,33.07336388939128,6434.628337372005
2536,6381.089829537428,15.265765142434038,20.397691571932185,6401.48752110936,33.07106117284631,6434.558582282207
2537,6381.024726881387,15.26560939445308,20.39534999365735,6401.420076875044,33.06876557875548,6434.488842453799
2538,6380.95961451702,15.26545362324646,20.393026256362713,6401.3526407733825,33.06647709209751,6434.41911786548
2539,6380.894492468862,15.265297828872876,20.390720328962132,6401.285212797824,33.06419569790779,6434.349408495732
2540,6380.829360761716,15.265142011391665,20.388432180531293,6401.217792942248,33.061921381278104,6434.279714323526
2541,6380.764219420287,15.264986170861931,20.3861617803071,6401.150381200594,33.05965412735645,6434.21003532795
2542,6380.699068469254,15.264830307342713,20.38390909768708,6401.082977566941,33.057393921346765,6434.140371488287
2543,6380.633907932945,15.264674420892211,20.381674102228814,6401.015582035174,33.05514074850875,6434.070722783683
2544,6380.568737836044,15.264518511569484,20.379456763649344,6400.948194599694,33.05289459415759,6434.001089193852
2545,6380.503558202914,15.26436257943281,20.377257051824607,6400.880815254739,33.05065544366384,6433.931470698403
2546,6380.438369058535,15.264206624541949,20.375074936788838,6400.813443995324,33.04842328245307,6433.861867277777
2547,6380.373170426756,15.264050646953962,20.372910388734017,6400.74608081549,33.04619809600576,6433.7922789114955
2548,6380.307962332567,15.263894646728629,20.370763378009272,6400.678725710576,33.04397986985703,6433.722705580433
2549,6380.242744799858,15.263738623923105,20.368633875120366,6400.611378674978,33.04176858959646,6433.653147264575
2550,6380.177517853412,15.26358257859668,20.36652185072908,6400.544039704141,33.03956424086781,6433.583603945009
2551,6380.112281517357,15.263426510807074,20.364427275652698,6400.4767087930095,33.037366809368926,6433.514075602378
2552,6380.047035815965,15.263270420612356,20.362350120863436,6400.409385936828,33.03517628085142,6433.444562217679
2553,6379.981780773671,15.263114308070984,20.360290357487894,6400.342071131159,33.03299264112053,6433.37506377228
2554,6379.916516414494,15.262958173240417,20.358247956806515,6400.274764371301,33.030815876034865,6433.3055802473355
2555,6379.851242763055,15.262802016179558,20.35622289025301,6400.207465653308,33.02864597150627,6433.236111624814
2556,6379.785959843158,15.262645836945353,20.35421512941387,6400.140174972572,33.026482913499535,6433.166657886071
2557,6379.720667679116,15.262489635595971,20.352224646027793,6400.072892325144,33.024326688032275,6433.097219013176
2558,6379.655366294906,15.262333412188772,20.350251411985187,6400.005617706892,33.022177281174656,6433.0277949880665
2559,6379.590055714902,15.262177166782061,20.34829539932758,6399.93835111423,33.02003467904926,6432.9583857932785
2560,6379.524735963205,15.262020899433505,20.346356580247157,6399.871092543452,33.01789886783086,6432.888991411282
2561,6379.459407063578,15.261864610199947,20.3444349270862,6399.803841990663,33.015769833746205,6432.81961182441
2562,6379.394069040209,15.261708299139256,20.34253041233658,6399.736599452545,33.01364756307385,6432.75024701562
2563,6379.328721917116,15.26155196630889,20.34064300863924,6399.669364925755,33.01153204214397,6432.680896967899
2564,6379.263365718123,15.261395611765845,20.338772688783678,6399.602138406907,33.00942325733811,6432.6115616642455
2565,6379.198000467504,15.261239235568192,20.33691942570744,6399.534919893212,33.00732119508909,6432.542241088301
2566,6379.132626188939,15.261082837772582,20.335083192495592,6399.467709381434,33.00522584188074,6432.472935223315
2567,6379.067242906248,15.260926418436,20.333263962380272,6399.400506868628,33.0031371842477,6432.403644052876
2568,6379.00185064341,15.260769977615814,20.331461708740136,6399.33331235215,33.001055208775284,6432.334367560925
2569,6378.936449424418,15.260613515369421,20.32967640509988,6399.266125829518,32.998979902099315,6432.265105731618
2570,6378.871039272891,15.260457031753328,20.32790802512976,6399.19894729802,32.996911250905825,6432.1958585489265
2571,6378.805620212601,15.260300526824404,20.32615654264505,6399.1317767552455,32.994849241930986,6432.126625997176
2572,6378.740192267396,15.260144000639704,20.324421931605606,6399.064614199002,32.99279386196088,6432.057408060963
2573,6378.674755461145,15.259987453256327,20.322704166115365,6398.9974596272605,32.99074509783131,6431.988204725092
2574,6378.609309817306,15.259830884730397,20.32100322042185,6398.9303130377275,32.988702936427636,6431.919015974155
2575,6378.543855359841,15.259674295119236,20.319319068915714,6398.863174428756,32.986667364684585,6431.849841793441
2576,6378.478392112184,15.25951768447891,20.317651686130226,6398.796043798315,32.98463836958607,6431.7806821679005
2577,6378.412920098182,15.259361052866465,20.316001046740855,6398.728921144923,32.98261593816505,6431.711537083088
2578,6378.347439341234,15.25920440033788,20.314367125564715,6398.661806466799,32.98060005750328,6431.642406524303
2579,6378.2819498652825,15.259047726950437,20.312749897560177,6398.5946997628425,32.97859071473121,6431.573290477574
2580,6378.216451693621,15.258891032759859,20.31114933782637,6398.527601031447,32.976587897027756,6431.504188928475
2581,6378.15094484992,15.258734317822775,20.309565421602727,6398.460510271523,32.97459159162017,6431.435101863143
2582,6378.085429357815,15.258577582195729,20.307998124268487,6398.393427482083,32.97260178578383,6431.366029267867
2583,6378.019905240573,15.258420825934385,20.306447421342305,6398.326352661916,32.9706184668421,6431.296971128758
2584,6377.9543725216445,15.258264049094842,20.304913288481753,6398.259285810126,32.9686416221661,6431.227927432292
2585,6377.8888312251165,15.258107251734728,20.303395701482863,6398.1922269266,32.96667123917468,6431.158898165774
2586,6377.823281373676,15.257950433908315,20.301894636279727,6398.125176009956,32.96470730533406,6431.08988331529
2587,6377.757722991267,15.257793595672887,20.30041006894397,6398.058133060211,32.9627498081578,6431.020882868369
2588,6377.692156101092,15.257636737083953,20.29894197568439,6397.991098076776,32.960798735206595,6430.951896811983
2589,6377.626580726328,15.257479858196957,20.297490332846458,6397.924071059175,32.95885407408807,6430.882925133263
2590,6377.560996890865,15.257322959069054,20.296055116911912,6397.8570520077765,32.9569158124567,6430.813967820233
2591,6377.49540461773,15.257166039755335,20.294636304498297,6397.790040922228,32.954983938013584,6430.745024860242
2592,6377.429803930158,15.257009100311384,20.293233872358574,6397.723037802517,32.95305843850625,6430.6760962410235
2593,6377.364194851624,15.25685214079336,20.291847797380616,6397.656042649005,32.95113930172862,6430.607181950733
2594,6377.298577405389,15.25669516125691,20.29047805658685,6397.5890554619755,32.949226515520714,6430.538281977496
2595,6377.232951614749,15.256538161757774,20.289124627133805,6397.522076241883,32.947320067768565,6430.4693963096515
2596,6377.167317502751,15.256381142351078,20.287787486311686,6397.455104989062,32.945419946404044,6430.400524935467
2597,6377.10167509276,15.256224103092727,20.28646661154394,6397.388141704304,32.94352613940472,6430.331667843709
2598,6377.036024407958,15.256067044038177,20.28516198038688,6397.321186388345,32.941638634793634,6430.262825023139
2599,6376.970365471669,15.255909965243227,20.28387357052921,6397.254239042198,32.939757420639225,6430.193996462837
2600,6376.904698307062,15.255752866763306,20.28260135979165,6397.1872996668535,32.937882485055155,6430.125182151909
2601,6376.839022936953,15.255595748652999,20.281345326126534,6397.12036826308,32.936013816200116,6430.05638207928
2602,6376.77333938495,15.255438610968781,20.280105447617377,6397.053444832568,32.93415140227774,6429.987596234846
2603,6376.70764767364,15.25528145376469,20.278881702478483,6396.986529376119,32.932295231536365,6429.918824607655
2604,6376.641947826609,15.255124277097151,20.27767406905452,6396.919621895663,32.930445292268956,6429.850067187932
2605,6376.576239866594,15.25496708102056,20.276482525820136,6396.852722392414,32.92860157281292,6429.781323965227
2606,6376.510523816874,15.254809865590609,20.275307051379563,6396.785830868254,32.926764061549974,6429.712594929804
2607,6376.444799700389,15.254652630862175,20.2741476244662,6396.718947324855,32.92493274690597,6429.6438800717615
2608,6376.37906754011,15.254495376890214,20.273004223942213,6396.6520717640515,32.923107617350766,6429.575179381402
2609,6376.313327359156,15.254338103730037,20.271876828798195,6396.585204187953,32.92128866139808,6429.506492849351
2610,6376.247579180573,15.254180811436777,20.270765418152713,6396.518344598726,32.91947586760532,6429.437820466331
2611,6376.181823027171,15.254023500065003,20.269669971251947,6396.451492998423,32.917669224573494,6429.369162222997
2612,6376.116058921891,15.253866169669594,20.268590467469295,6396.38464938936,32.91586872094698,6429.300518110307
2613,6376.050286887782,15.253708820305699,20.267526886305003,6396.317813774087,32.91407434541346,6429.231888119501
2614,6375.984506947645,15.253551452027859,20.266479207385785,6396.250986155031,32.91228608670373,6429.163272241734
2615,6375.918719124516,15.253394064891188,20.2654474104644,6396.184166534981,32.91050393359158,6429.094670468573
2616,6375.852923441316,15.253236658950517,20.264431475419332,6396.117354916736,32.908727874893636,6429.02608279163
2617,6375.787119920726,15.25307923426011,20.26343138225439,6396.05055130298,32.90695789946924,6428.95750920245
2618,6375.721308585755,15.25292179087501,20.26244711109829,6395.983755696853,32.90519399622028,6428.888949693073
2619,6375.65548945925,15.25276432884988,20.26147864220437,6395.916968101455,32.90343615409106,6428.820404255545
2620,6375.58966256392,15.252606848239042,20.26052595595015,6395.85018851987,32.9016843620682,6428.751872881939
2621,6375.523827922689,15.252449349097342,20.259589032836985,6395.783416955525,32.89993860918044,6428.683355564705
2622,6375.457985558258,15.252291831479086,20.258667853489733,6395.716653411748,32.89819888449852,6428.614852296247
2623,6375.39213549354,15.252134295439092,20.25776239865632,6395.649897892196,32.896465177135084,6428.546363069331
2624,6375.3262777510945,15.251976741031326,20.25687264920746,6395.583150400302,32.89473747624446,6428.477887876546
2625,6375.2604123538695,15.251819168310693,20.25599858613621,6395.516410940006,32.89301577102262,6428.409426711029
2626,6375.1945393245915,15.251661577331559,20.255140190557693,6395.449679515149,32.89130005070699,6428.340979565856
2627,6375.1286586854885,15.251503968147102,20.254297443708673,6395.382956129197,32.8895903045763,6428.272546433773
2628,6375.0627704599665,15.251346340813317,20.253470326947234,6395.316240786914,32.887886521950506,6428.204127308864
2629,6374.996874670292,15.251188695383473,20.252658821752455,6395.249533492044,32.886188692190615,6428.1357221842345
2630,6374.930971339376,15.251031031912383,20.25186290972399,6395.1828342491,32.88449680469856,6428.067331053799
2631,6374.865060489774,15.250873350454004,20.251082572581772,6395.116143062356,32.88281084891706,6427.998953911273
2632,6374.799142143977,15.250715651062148,20.250317792165696,6395.049459936143,32.88113081432955,6427.930590750472
2633,6374.733216324588,15.250557933790882,20.249568550435182,6394.982784875024,32.87945669045996,6427.862241565484
2634,6374.667283054709,15.250400198695475,20.248834829468883,6394.916117884178,32.87778846687265,6427.79390635105
2635,6374.6013423563545,15.250242445828599,20.248116611464347,6394.8494589678185,32.87612613317224,6427.72558510099
2636,6374.535394252518,15.250084675245258,20.247413878737678,6394.7828081312555,32.874469679003525,6427.657277810259
2637,6374.469438765544,15.249926886998908,20.246726613723183,6394.716165379266,32.872819094051316,6427.588984473317
2638,6374.403475918021,15.249769081143592,20.246054798973056,6394.649530716994,32.871174368040315,6427.520705085035
2639,6374.337505732628,15.24961125773356,20.245398417157002,6394.5829041497855,32.86953549073499,6427.45243964052
2640,6374.271528231735,15.249453416822332,20.244757451061957,6394.5162856827965,32.86790245193947,6427.384188134736
2641,6374.205543437992,15.249295558464095,20.244131883591745,6394.4496753215835,32.866275241497405,6427.315950563081
2642,6374.13955137383,15.249137682712512,20.243521697766692,6394.383073071596,32.86465384929181,6427.247726920888
2643,6374.0735520616745,15.248979789621231,20.24292687672338,6394.316478938398,32.863038265245,6427.179517203644
2644,6374.00754552408,15.248821879244211,20.24234740371428,6394.2498929277945,32.86142847931845,6427.111321407113
2645,6373.941531783473,15.248663951635102,20.241783262107408,6394.1833150455805,32.859824481512604,6427.043139527093
2646,6373.875510862485,15.24850600684805,20.241234435386062,6394.116745297871,32.85822626186686,6426.974971559737
2647,6373.80948278327,15.248348044936053,20.240700907148433,6394.050183690419,32.856633810459385,6426.906817500878
2648,6373.743447568584,15.248190065953551,20.240182661107333,6393.983630229692,32.855047117407004,6426.838677347098
2649,6373.677405240418,15.248032069953153,20.239679681089854,6393.917084921508,32.85346617286506,6426.770551094373
2650,6373.611355821524,15.247874056989291,20.239191951037043,6393.850547772561,32.85189096702735,6426.702438739589
2651,6373.54529933418,15.247716027115262,20.238719455003622,6393.784018789183,32.85032149012594,6426.634340279309
2652,6373.479235800873,15.247557980384864,20.238262177157637,6393.71749797803,32.84875773243112,6426.5662557104615
2653,6373.413165243546,15.24739991685059,20.237820101780176,6393.650985345326,32.84719968425118,6426.498185029577
2654,6373.347087685117,15.247241836567266,20.23739321326504,6393.584480898382,32.845647335932405,6426.430128234314
2655,6373.281003147497,15.247083739587314,20.236981496118418,6393.517984643616,32.84410067785889,6426.362085321474
2656,6373.21491165324,15.246925625964689,20.236584934958618,6393.451496588199,32.84255970045243,6426.2940562886515
2657,6373.148813224603,15.24676749575264,20.236203514515765,6393.385016739119,32.84102439417245,6426.226041133292
2658,6373.082707883802,15.246609349004311,20.235837219631442,6393.318545103433,32.839494749515815,6426.1580398529495
2659,6373.016595653175,15.246451185773145,20.235486035258422,6393.2520816884335,32.83797075701678,6426.09005244545
2660,6372.950476555105,15.24629300611269,20.235149946460385,6393.185626501565,32.83645240724681,6426.022078908812
2661,6372.884350611928,15.246134810076384,20.234828938411603,6393.11917955034,32.834939690814565,6425.954119241154
2662,6372.818217845448,15.245976597716384,20.234522996396596,6393.052740841845,32.833432598365675,6425.886173440211
2663,6372.752078278453,15.245818369087209,20.234232105809923,6392.986310384263,32.83193112058271,6425.818241504845
2664,6372.685931933086,15.245660124241832,20.233956252155796,6392.919888185242,32.83043524818501,6425.750323433426
2665,6372.619778831016,15.245501863232096,20.233695421047834,6392.853474252064,32.82894497192861,6425.682419223993
2666,6372.553618995187,15.245343586112888,20.233449598208765,6392.787068593396,32.82746028260612,6425.614528876002
2667,6372.487452447567,15.245185292936764,20.233218769470138,6392.720671217037,32.82598117104662,6425.546652388084
2668,6372.421279209939,15.245026983755835,20.23300292077203,6392.654282130711,32.82450762811551,6425.478789758827
2669,6372.355099304871,15.244868658624094,20.23280203816274,6392.587901343034,32.823039644714456,6425.410940987748
2670,6372.288912754423,15.244710317594313,20.232616107798506,6392.521528862221,32.82157721178125,6425.343106074002
2671,6372.22271958083,15.244551960719688,20.232445115943236,6392.455164696773,32.82012032028969,6425.275285017063
2672,6372.156519806206,15.244393588053125,20.232289048968223,6392.388808855175,32.81866896124949,6425.207477816424
2673,6372.090313452696,15.244235199647598,20.232147893351847,6392.322461346048,32.81722312570618,6425.139684471754
2674,6372.024100542413,15.244076795556012,20.23202163567928,6392.2561221780925,32.815782804740984,6425.071904982833
2675,6371.957881097246,15.243918375830733,20.231910262642245,6392.189791359889,32.81434798947068,6425.004139349359
2676,6371.891655139722,15.243759940525651,20.231813761038673,6392.1234689007615,32.81291867104758,6424.936387571809
2677,6371.825422691521,15.243601489692635,20.231732117772495,6392.057154809294,32.811494840659336,6424.868649649953
2678,6371.759183774984,15.24344302338513,20.23166531985332,6391.990849094837,32.81007648952888,6424.800925584366
2679,6371.692938412051,15.243284541655624,20.23161335439614,6391.924551766448,32.8086636089143,6424.733215375362
2680,6371.626686624932,15.243126044557252,20.231576208621114,6391.8582628335525,32.807256190108745,6424.665519023662
2681,6371.560428435587,15.242967532142552,20.231553869853272,6391.79198230544,32.80585422444032,6424.597836529881
2682,6371.494163865947,15.242809004463988,20.231546325522203,6391.725710191468,32.804457703271964,6424.53016789474
2683,6371.427892938185,15.242650461574605,20.23155356316185,6391.659446501347,32.80306661800139,6424.462513119348
2684,6371.361615674128,15.242491903526622,20.231575570410165,6391.5931912445385,32.80168096006092,6424.3948722046
2685,6371.295332096077,15.24233333037339,20.231612335008894,6391.526944431086,32.80030072091743,6424.327245152003
2686,6371.229042225976,15.242174742167405,20.231663844803297,6391.460706070779,32.79892589207222,6424.259631962852
2687,6371.162746085627,15.24201613896083,20.23173008774185,6391.394476173369,32.797556465060936,6424.19203263843
2688,6371.096443697063,15.24185752080637,20.23181105187604,6391.328254748939,32.79619243145345,6424.124447180392
2689,6371.030135082294,15.241698887756684,20.23190672536003,6391.262041807654,32.79483378285377,6424.056875590508
2690,6370.963820263373,15.241540239864529,20.232017096450434,6391.195837359824,32.79348051089992,6423.989317870723
2691,6370.897499262066,15.241381577181976,20.232142153506064,6391.129641415572,32.79213260726386,6423.921774022836
2692,6370.831172100374,15.24122289976166,20.232281884987636,6391.063453985362,32.79079006365136,6423.854244049013
2693,6370.764838800312,15.241064207656247,20.232436279457545,6390.99727507977,32.789452871801956,6423.786727951571
2694,6370.698499383624,15.24090550091776,20.232605325579563,6390.931104709203,32.78812102348876,6423.719225732692
2695,6370.632153872407,15.240746779599059,20.232789012118634,6390.864942884526,32.78679451051847,6423.651737395044
2696,6370.565802288615,15.240588043752666,20.232987327940563,6390.798789616555,32.78547332473116,6423.584262941286
2697,6370.499444653927,15.240429293430447,20.233200262011778,6390.732644915938,32.784157458000266,6423.516802373939
2698,6370.433080990197,15.24027052868468,20.233427803399092,6390.666508793596,32.78284690223245,6423.449355695829
2699,6370.366711319435,15.240111749568026,20.23366994126942,6390.600381260704,32.781541649367526,6423.381922910072
2700,6370.300335663595,15.239952956133003,20.233926664889562,6390.534262328485,32.78024169137833,6423.314504019863
2701,6370.233954044314,15.239794148431372,20.23419796362592,6390.468152007939,32.77894702027062,6423.24709902821
2702,6370.167566483753,15.239635326516156,20.234483826944242,6390.402050310698,32.77765762808306,6423.179707938781
2703,6370.101173003379,15.239476490438705,20.2347842444094,6390.335957247788,32.77637350688701,6423.112330754675
2704,6370.034773625228,15.239317640251741,20.235099205685128,6390.269872830913,32.77509464878651,6423.0449674797
2705,6369.968368371201,15.239158776007658,20.23542870053374,6390.203797071735,32.77382104591813,6422.977618117653
2706,6369.901957262731,15.238999897757731,20.23577271881594,6390.137729981547,32.77255269045095,6422.910282671997
2707,6369.835540321844,15.23884100555465,20.236131250490544,6390.071671572335,32.77128957458636,6422.842961146921
2708,6369.769117570588,15.238682099451166,20.236504285614227,6390.005621856202,32.7700316905581,6422.775653546761
2709,6369.702689030504,15.238523179498813,20.23689181434129,6389.939580844845,32.76877903063202,6422.708359875477
2710,6369.636254723117,15.238364245749084,20.237293826923413,6389.873548550041,32.76753158710607,6422.641080137147
2711,6369.569814670684,15.238205298255224,20.237710313709414,6389.807524984393,32.76628935231024,6422.573814336703
2712,6369.503368894677,15.238046337068605,20.238141265145018,6389.741510159822,32.76505231860637,6422.506562478428
2713,6369.436917416791,15.237887362241128,20.238586671772588,6389.675504088564,32.763820478388126,6422.439324566952
2714,6369.370460258966,15.237728373825277,20.239046524230886,6389.609506783197,32.762593824080895,6422.372100607277
2715,6369.30399744271,15.237569371872512,20.23952081325487,6389.543518255965,32.76137234814168,6422.304890604107
2716,6369.237528990019,15.237410356435452,20.240009529675422,6389.4775385196945,32.76015604305901,6422.237694562754
2717,6369.171054922308,15.23725132756533,20.240512664419114,6389.411567586727,32.75894490135287,6422.17051248808
2718,6369.104575261643,15.237092285314935,20.241030208507986,6389.345605470151,32.7577389155746,6422.103344385726
2719,6369.038090029397,15.2369332297354,20.241562153059288,6389.279652182456,32.756538078306775,6422.036190260763
2720,6368.971599247294,15.236774160878694,20.24210848928525,6389.213707736579,32.75534238216314,6421.9690501187415
2721,6368.9051029370785,15.236615078796838,20.242669208492874,6389.147772145571,32.75415181978854,6421.90192396536
2722,6368.838601120554,15.236455983541996,20.243244302083653,6389.081845422637,32.752966383858805,6421.834811806496
2723,6368.77209381916,15.236296875165454,20.243833761553386,6389.015927580713,32.751786067080644,6421.767713647793
2724,6368.705581054501,15.236137753718902,20.244437578491898,6388.950018632992,32.75061086219161,6421.700629495184
2725,6368.639062848661,15.23597861925517,20.245055744582864,6388.884118593243,32.749440761959924,6421.633559355203
2726,6368.572539222813,15.235819471824913,20.24568825160353,6388.818227474417,32.748275759184494,6421.566503233601
2727,6368.506010198833,15.235660311480462,20.2463350914245,6388.752345290257,32.74711584669475,6421.499461136952
2728,6368.439475798239,15.2355011382733,20.246996256009496,6388.686472054249,32.74596101735057,6421.4324330716
2729,6368.37293604257,15.23534195225495,20.24767173741518,6388.620607779984,32.74481126404223,6421.365419044027
2730,6368.306390953521,15.235182753477323,20.24836152779084,6388.554752481312,32.74366657969024,6421.298419061002
2731,6368.239840552853,15.23502354199247,20.249065619378214,6388.4889061722315,32.74252695724536,6421.2314331294765
2732,6368.173284861994,15.23486431785166,20.249784004511277,6388.423068866506,32.74139238968843,6421.164461256194
2733,6368.1067239025,15.234705081106458,20.250516675615998,6388.357240578116,32.74026287003032,6421.097503448146
2734,6368.040157695925,15.234545831808433,20.251263625210093,6388.291421321135,32.73913839131181,6421.030559712447
2735,6367.973586263819,15.234386570009136,20.25202484590283,6388.225611109722,32.73801894660356,6420.963630056326
2736,6367.907009627945,15.234227295760633,20.252800330394813,6388.15980995834,32.736904529006,6420.896714487346
2737,6367.840427809576,15.234068009113818,20.253590071477717,6388.094017881053,32.7357951316492,6420.829813012702
2738,6367.7738408304795,15.233908710120764,20.254394062034105,6388.028234892514,32.734690747692866,6420.762925640207
2739,6367.707248712085,15.233749398832739,20.255212295037175,6387.962461007122,32.73359137032619,6420.696052377449
2740,6367.64065147604,15.233590075301532,20.2560447635506,6387.896696239591,32.732496992767786,6420.629193232358
2741,6367.574049143636,15.233430739578077,20.25689146072821,6387.8309406043645,32.731407608265634,6420.56234821263
2742,6367.507441736394,15.233271391713862,20.257752379813848,6387.765194116208,32.730323210096934,6420.495517326304
2743,6367.440829276133,15.233112031761083,20.258627514141132,6387.699456790274,32.729243791568095,6420.428700581842
2744,6367.374211784027,15.2329526597704,20.259516857133214,6387.63372864116,32.72816934601458,6420.361897987174
2745,6367.307589281757,15.232793275793677,20.260420402302593,6387.56800968406,32.727099866800906,6420.295109550861
2746,6367.240961790474,15.232633879881517,20.261338143250917,6387.502299933725,32.726035347320455,6420.2283352810455
2747,6367.17432933205,15.232474472086244,20.262270073668674,6387.436599405718,32.724975780995514,6420.161575186714
2748,6367.10769192807,15.232315052459498,20.263216187335097,6387.370908115406,32.72392116127706,6420.0948292766825
2749,6367.041049599301,15.232155621050959,20.264176478117836,6387.305226077418,32.722871481644795,6420.028097559063
2750,6366.974402367973,15.231996177913812,20.265150939972834,6387.239553307946,32.72182673560702,6419.961380043554
2751,6366.907750254794,15.231836723097594,20.266139566944045,6387.173889821738,32.720786916700504,6419.894676738439
2752,6366.841093281687,15.231677256654754,20.26714235316327,6387.10823563485,32.71975201849049,6419.827987653341
2753,6366.774431469974,15.2315177786363,20.26815929284993,6387.042590762824,32.71872203457055,6419.761312797395
2754,6366.707764841135,15.231358289093624,20.26919038031081,6386.976955221446,32.717696958562534,6419.694652180008
2755,6366.641093416423,15.231198788077567,20.27023560993992,6386.911329026363,32.71667678411649,6419.628005810479
2756,6366.574417217302,15.231039275639478,20.271294976218243,6386.84571219352,32.71566150491055,6419.5613736984305
2757,6366.507736265376,15.230879751831042,20.272368473713488,6386.780104739089,32.7146511146509,6419.494755853741
2758,6366.441050581701,15.230720216702634,20.27345609707996,6386.714506678782,32.71364560707166,6419.428152285854
2759,6366.3743601876295,15.230560670305334,20.274557841058293,6386.648918028688,32.712644975934836,6419.361563004622
2760,6366.307665104994,15.230401112691373,20.275673700475263,6386.58333880547,32.71164921503021,6419.2949880205
2761,6366.240965354731,15.23024154391084,20.276803670243574,6386.517769024975,32.71065831817526,6419.22842734315
2762,6366.174260958436,15.230081964015397,20.277947745361644,6386.452208703798,32.709672279215134,6419.161880983012
2763,6366.107551937327,15.229922373055807,20.279105920913395,6386.38665785824,32.708691092022505,6419.095348950263
2764,6366.040838312866,15.229762771083411,20.280278192068053,6386.321116504934,32.707714750497516,6419.028831255432
2765,6365.974120106178,15.22960315814875,20.28146455407995,6386.255584660258,32.70674324856773,6418.9623279088255
2766,6365.907397338791,15.229443534303329,20.282665002288294,6386.190062341079,32.705776580188015,6418.895838921268
2767,6365.840670032025,15.229283899598146,20.28387953211697,6386.1245495641415,32.70481473934047,6418.829364303482
2768,6365.773938207211,15.229124254084237,20.285108139074364,6386.059046346286,32.703857720034385,6418.7629040663205
2769,6365.70720188546,15.228964597812105,20.286350818753114,6385.993552704213,32.7029055163061,6418.696458220518
2770,6365.64046108818,15.228804930832966,20.287607566829926,6385.92806865501,32.70195812221901,6418.630026777229
2771,6365.573715836977,15.228645253198508,20.288878379065384,6385.8625942160415,32.70101553186339,6418.563609747905
2772,6365.5069661528105,15.228485564958877,20.29016325130371,6385.7971294041145,32.7000777393564,6418.497207143471
2773,6365.4402120568175,15.228325866164635,20.291462179472582,6385.73167423629,32.69914473884198,6418.430818975132
2774,6365.373453570506,15.228166156867239,20.29277515958293,6385.666228730089,32.69821652449075,6418.36444525458
2775,6365.3066907151715,15.228006437117635,20.294102187728747,6385.6007929029,32.69729309049999,6418.2980859934005
2776,6365.239923512132,15.227846706966822,20.295443260086856,6385.535366772219,32.6963744310935,6418.231741203313
2777,6365.173151982243,15.227686966464697,20.29679837291674,6385.46995035516,32.695460540521566,6418.165410895682
2778,6365.1063761472315,15.227527215663233,20.298167522560316,6385.404543669792,32.69455141306087,6418.099095082853
2779,6365.0395960281,15.227367454612681,20.299550705441746,6385.339146733542,32.69364704301442,6418.032793776557
2780,6364.972811646098,15.227207683363872,20.300947918067237,6385.273759564166,32.692747424711484,6417.966506988877
2781,6364.906023022607,15.227047901967959,20.302359157024842,6385.208382179631,32.691852552507484,6417.900234732138
2782,6364.839230178634,15.226888110475201,20.303784418984236,6385.143014597618,32.690962420783954,6417.833977018402
2783,6364.772433135417,15.226728308936403,20.305223700696548,6385.077656836113,32.69007702394845,6417.7677338600615
2784,6364.705631914252,15.226568497402518,20.306676998994163,6385.012308913247,32.689196356434486,6417.701505269682
2785,6364.638826536197,15.226408675923915,20.30814431079048,6384.946970846987,32.68832041270143,6417.6352912596885
2786,6364.572017022618,15.226248844551717,20.30962563307977,6384.881642655698,32.68744918723449,6417.569091842932
2787,6364.505203394527,15.226089003336188,20.31112096293693,6384.816324357464,32.68658267454457,6417.502907032008
2788,6364.438385673414,15.22592915232874,20.312630297517313,6384.751015970931,32.68572086916823,6417.436736840099
2789,6364.371563880237,15.225769291579514,20.314153634056524,6384.685717514293,32.68486376566765,6417.370581279961
2790,6364.304738036122,15.225609421139048,20.315690969870207,6384.620429005992,32.684011358630485,6417.304440364623
