epoch,nll_total,nll_per_row,penalty,loss_base,bce_sum,loss_total
278,7389.2054807751965,17.67752507362487,332.21953203273085,7721.4250128079275,130.40732841631223,8288.696891418886
279,7380.257570018391,17.656118588560744,333.02530215045914,7713.28287216885,130.29079547707283,8280.047832494118
280,7371.400331928317,17.634929023751955,333.82162741503896,7705.2219593433565,130.17521255407414,8271.48413395358
281,7362.632782527258,17.613954025184828,334.60851240921227,7697.241294936471,130.06056983613038,8263.004773723638
282,7353.953953613554,17.59319127658745,335.38596430873446,7689.339917922289,129.94685744190704,8254.608747794584
283,7345.362892591638,17.572638499023057,336.1539932142923,7681.5168858059305,129.83406542858125,8246.29507042026
284,7336.858662262539,17.55229345038885,336.91261238874506,7673.771274651284,129.72218380083865,8238.062774184933
285,7328.44034057687,17.532153924825046,337.6618384042956,7666.102178981166,129.61120252011438,8229.910909943663
286,7320.107020357274,17.512217752050894,338.40169120572614,7658.508711563,129.501111513997,8221.838546648887
287,7311.857808994464,17.492482796637475,339.1321940970724,7650.990003091536,129.39190068572157,8213.844771074424
288,7303.691828120887,17.472946957227002,339.8533736600598,7643.5452017809475,129.28355992368958,8205.928687448997
289,7295.608213271025,17.453608165720155,340.56525961327895,7636.173472884304,129.17607911095817,8198.089417016972
290,7287.606113526145,17.434464386426185,341.2678846214592,7628.873998147605,129.06944813464952,8190.32609753333
291,7279.684691156717,17.41551361520746,341.96128406431603,7621.645975221033,128.96365689523785,8182.637882715318
292,7271.843121258177,17.39675387860808,342.645495774328,7614.488617032505,128.8586953156757,8175.023941655694
293,7264.080591393038,17.3781832329977,343.32055975247187,7607.40115114551,128.7545533503265,8167.483458219431
294,7256.396301234318,17.359799763718463,343.98651787043354,7600.382819104752,128.65122099367474,8160.015630427238
295,7248.789462219401,17.34160158425694,344.6434135671569,7593.432875786558,128.54868828878847,8152.6196698427875
296,7241.259297212728,17.323586835437148,345.2912915468216,7586.550588759549,128.44694533551205,8145.294800969026
297,7233.805040183715,17.305753684650035,345.930197484485,7579.7352376682,128.3459822983703,8138.040260666111
298,7226.425935894132,17.288100325105578,346.5601777447179,7572.98611363885,128.24578941416655,8130.855297590474
299,7219.121239603106,17.27062497512705,347.18127911763713,7566.302518720743,128.14635699926203,8123.739171667533
300,7211.890216785291,17.253325877476772,347.79354857581126,7559.683765361103,128.04767545652163,8116.691153596972
301,7204.732142861967,17.23620129871284,348.3970330546191,7553.129175916586,127.94973528191821,8109.71052439293
302,7197.646302948453,17.219249528584815,348.99177925779355,7546.6380822062465,127.85252707078446,8102.796574964159
303,7190.631991612556,17.202468879455875,349.5778334890941,7540.20982510165,127.75604152370678,8095.9486057297745
304,7183.688512646136,17.185857685756304,350.15524151034333,7533.843754156479,127.66026945205417,8089.1659262729145
305,7176.815178847477,17.169414303462865,350.7240484254389,7527.539227272916,127.5652017831389,8082.44785502957
306,7170.011311814865,17.15313710960494,351.28429858941814,7521.295610404283,127.47082956500526,8075.793719012056
307,7163.276241748492,17.137024501790652,351.8360355412118,7515.112277289703,127.37714397084571,8069.202853562882
308,7156.6093072616895,17.12107489775524,352.37930195837777,7508.988609220068,127.28413630304252,8062.674602138302
309,7150.009855200262,17.105286734928857,352.9141396318455,7502.923994832107,127.19179799683769,8056.208316118351
310,7143.477240467245,17.089658470017334,353.4405894585292,7496.917829925774,127.10012062363161,8049.803354638571
311,7137.010825856204,17.07418857860336,353.9586914495742,7490.969517305778,127.00909589391398,8043.459084444304
312,7130.609981889015,17.05887555475841,354.4684847519707,7485.078466640986,126.91871565983155,8037.174879761254
313,7124.274086660245,17.043717910670445,354.97000768130977,7479.244094341555,126.82897191739686,8030.950122182231
314,7118.002525683443,17.02871417627618,355.46329776353525,7473.465823446979,126.73985680834488,8024.784200563279
315,7111.794691747021,17.01386289891632,355.9483917836816,7467.743083530702,126.65136262164367,8018.676510934853
316,7105.649984769694,16.9991626429897,356.42532583974014,7462.075310609434,126.56348179466691,8012.626456416236
317,7099.567811661805,16.98461198962154,356.894135399985,7456.46194706179,126.4762069140369,8006.63344713785
318,7093.547586190698,16.970209536341383,357.3548553622839,7450.902441552982,126.38953071614674,8000.69690016822
319,7087.588728847401,16.955953896764118,357.80752011412943,7445.396248961531,126.30344608737067,7994.816239441593
320,7081.690666718123,16.94184370028259,358.2521635923257,7439.942830310449,126.21794606397475,7988.990895688739
321,7075.852833357156,16.92787759176353,358.6888193414689,7434.541652698625,126.1330238317351,7983.220306366672
322,7070.07466866231,16.914054231249544,359.1175205705498,7429.192189232859,126.04867272527844,7977.50391558782
323,7064.355618752066,16.90037229366523,359.53830020717965,7423.893918959246,125.96488622715336,7971.841174047363
324,7058.695135845473,16.886830468529837,359.95119094909825,7418.646326794571,125.88165796664526,7966.231538949478
325,7053.092678141444,16.873427459668527,360.3562253127642,7413.4489034542075,125.7989817183471,7960.674473929017
326,7047.547709701081,16.860161984930816,360.753435678943,7408.301145380024,125.71685140049762,7955.169448972189
327,7042.059700329418,16.8470327759077,361.14285433530824,7403.202554664726,125.63526107309943,7949.715940332709
328,7036.628125459198,16.834038577653583,361.5245135161472,7398.152638975345,125.55420493582986,7944.3134304462055
329,7031.252466033242,16.821178148404886,361.8984454393211,7393.150911472563,125.47367732575697,7938.961407839606
330,7025.9322083894385,16.808450259304877,362.26468234067215,7388.196890730111,125.39367271487353,7933.659367039811
331,7020.666844143518,16.79585369412325,362.62325650608835,7383.290100649606,125.31418570746209,7928.406808477066
332,7015.4558700738135,16.783387248980414,362.9742003014535,7378.430070375267,125.23521103730346,7923.203238387537
333,7010.298788004828,16.771049732068967,363.3175462007009,7373.616334205529,125.15674356474227,7918.048168712157
334,7005.195104692351,16.758839963378833,363.65332681218314,7368.848431504534,125.07877827362191,7912.94111699479
335,7000.144331706282,16.746756774416944,363.9815749035431,7364.1259066098255,125.00131026810203,7907.881606276069
336,6995.145985317375,16.734799007936303,364.3023234252531,7359.448308742628,124.92433476937195,7902.869164989395
337,6990.199586380008,16.722965517655524,364.6156055329542,7354.815191912962,124.84784711227172,7897.903326851344
338,6985.304660219694,16.711255167989698,364.92145460869847,7350.226114828392,124.77184274183429,7892.983630755371
339,6980.460736517563,16.699666833774074,365.2199042811679,7345.6806407987315,124.69631720976147,7888.109620661194
340,6975.667349199339,16.688199399998418,365.51098844490923,7341.178337644248,124.62126617084539,7883.280845487426
341,6970.924036323189,16.67685176153873,365.7947412786018,7336.718777601791,124.54668537934839,7878.496859001956
342,6966.2303399693665,16.665622822893223,366.071197262346,7332.301537231712,124.47257068535254,7873.757219712996
343,6961.585806132848,16.654511497925473,366.3403911939431,7327.926197326791,124.3989180310918,7869.06149076204
344,6956.989984616614,16.643516709609123,366.6023582041206,7323.592342820734,124.32572344727623,7864.409239816386
345,6952.442428928773,16.632637389781753,366.8571337706439,7319.299562699416,124.25298304942152,7859.800038964399
346,6947.94269618068,16.62187247890115,367.10475373125064,7315.047449911931,124.18069303419293,7855.23346461067
347,6943.490346988848,16.611220925810642,367.3452542953394,7310.835601284187,124.10884967577496,7850.709097373808
348,6939.084945380051,16.600681687512083,367.5786720543481,7306.663617434399,124.0374493222759,7846.226521986299
349,6934.726058699594,16.590253728946397,367.80504399076017,7302.531102690355,123.9664883921774,7841.785327196326
350,6930.413257523077,16.57993602278248,368.0244074856871,7298.437665008764,123.89596337083722,7837.385105671906
351,6926.146115571602,16.56972754921436,368.23680032498544,7294.382915896588,123.82587080705467,7833.025453907276
352,6921.924209631728,16.559627295769687,368.44226070388004,7290.366470335608,123.756207309705,7828.705972132825
353,6917.747119477704,16.549634257123692,368.64082723007937,7286.387946707783,123.6869695444522,7824.42626422615
354,6913.614427800242,16.53974743492881,368.83253892538403,7282.446966725626,123.61815423054468,7820.185937628496
355,6909.52572013641,16.529965837646916,369.01743522580426,7278.543155362215,123.5497581377021,7815.984603261219
356,6905.480584806097,16.52028848039736,369.19555598021805,7274.676140786315,123.48177808309725,7811.821875447788
357,6901.478612851148,16.510714384811358,369.36694144761674,7270.845554298765,123.41421092843893,7807.697371837474
358,6897.519397978802,16.501242578896655,369.5316322929938,7267.051030271796,123.34705357716007,7803.610713332442
359,6893.602536509648,16.491872096913035,369.68966958195165,7263.2922060916,123.28030297171439,7799.561524018557
360,6889.727627329095,16.48260197925621,369.8410947741035,7259.5687221031985,123.21395609098533,7795.549431098984
361,6885.894271841671,16.473431272348495,369.98594971536056,7255.880221557031,123.14800994780968,7791.574064830003
362,6882.102073931646,16.46435902854461,370.12427662919936,7252.226350560846,123.08246158661758,7787.6350584626325
363,6878.35063992411,16.45538430603854,370.25611810700855,7248.606758031118,123.017308081191,7783.732048184299
364,6874.639578550908,16.446506168782076,370.3815170976148,7245.0210956485225,122.9525465325411,7779.864673065076
365,6870.968500920649,16.437723686413037,370.50051689609205,7241.469017816741,122.88817406690501,7776.032575007778
366,6867.337020489682,16.42903593418584,370.61316113195056,7237.9501816216325,122.8241878338622,7772.235398698933
367,6863.7447530386335,16.42044199291539,370.7194937568061,7234.46424679544,122.76058500456968,7768.472791565318
368,6860.191316648978,16.411940948921,370.81955903162,7231.010875680598,122.69736277011495,7764.744403730598
369,6856.676331683728,16.40353189398021,370.91340151359657,7227.589733197325,122.63451833998543,7761.049887976262
370,6853.199420771642,16.39521392529101,371.00106604281973,7224.200486814461,122.57204894065296,7757.388899706301
371,6849.760208790747,16.38698614543241,371.0825977287004,7220.842806519448,122.50995181427025,7753.761096911523
372,6846.358322857165,16.378847662337716,371.1580419363015,7217.516364793467,122.44822421747821,7750.166140139497
373,6842.99339231338,16.37079758926646,371.22744427259636,7214.220836585977,122.38686342032,7746.603692464369
374,6839.665048719983,16.36283504478465,371.2908505727112,7210.955899292694,122.32586670525967,7743.073419460574
375,6836.372925848878,16.354959152748513,371.3483068861932,7207.721232735072,122.26523136630229,7739.574989178486
376,6833.116659677412,16.34716904229046,371.3998594633375,7204.51651914075,122.20495470821102,7736.108072121468
377,6829.895888385132,16.33946384781132,371.44555474160063,7201.341443126733,122.14503404581875,7732.672341226044
378,6826.710252350378,16.331842708972196,371.4854393321217,7198.1956916825,122.08546670343,7729.2674718424205
379,6823.559394150126,16.32430477069408,371.5195600063632,7195.078954156489,122.02625001430889,7725.893141718732
380,6820.442958558911,16.31684918315529,371.5479636828857,7191.990922241797,121.96738132024964,7722.549030984883
381,6817.3605925506745,16.309475101795872,371.5706974142571,7188.931289964931,121.9088579712255,7719.234822139762
382,6814.311945300286,16.30218168732126,371.58780837410063,7185.899753674387,121.85067732511148,7715.950200038622
383,6811.296668187191,16.294968105710982,371.59934384427964,7182.8960120314705,121.79283674747768,7712.694851882999
384,6808.314414798455,16.287833528225967,371.6053512022159,7179.919766000671,121.73533361144786,7709.4684672104695
385,6805.3648409342595,16.280777131421672,371.6058779083369,7176.970718842596,121.67816529762008,7706.270737887244
386,6802.447604612403,16.27379809715886,371.6009714936456,7174.048576106048,121.62132919404505,7703.101358100144
387,6799.562366074994,16.266895612619603,371.5906795474091,7171.153045622404,121.56482269625762,7699.960024351124
388,6796.708787795025,16.26006887032303,371.57504970495614,7168.283837499981,121.50864320735803,7696.846435451988
389,6793.886534482643,16.253317068140294,371.5541296355849,7165.440664118228,121.4527881381388,7693.760292519131
390,6791.095273093443,16.246639409314458,371.5279670305699,7162.623240124013,121.39725490725283,7690.701298970563
391,6788.334672836936,16.240035102480707,371.49660959127124,7159.8312824282075,121.34204094142012,7687.669160523385
392,6785.604405183319,16.23350336168258,371.46010501733997,7157.064510200658,121.28714367566799,7684.663585189814
393,6782.904143873394,16.22704340639568,371.41850099502324,7154.322644868417,121.23256055360262,7681.684283276589
